Date,Performance,Return,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0,2022-03-01,2022-04-01,M
2004-10-08,-0.5435630341,170.6314163379,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-10-07,-0.9607193947,171.5639746842,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-10-06,0.5490972512,173.2282117113,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-10-05,0.0259945321,172.2822148054,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-10-04,0.2594689481,172.2374424881,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-10-01,1.7580664314,171.7916963806,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-30,0.1442075282,168.8236642119,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-29,-0.3822061065,168.5805583556,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-28,1.2250419493,169.2273556428,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-27,-0.2672046311,167.1793386142,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-24,0.5212611857,167.6272463796,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-23,-0.0957368995,166.7580016429,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-22,-1.6962848624,166.9178035728,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-21,1.4639720331,169.7980624021,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-20,-0.1351994610,167.3481325437,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-17,0.6585728539,167.5746926249,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-16,0.7243015748,166.4783116568,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-15,-0.5322007190,165.2811774855,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-14,-0.0229247285,166.1655115325,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-13,0.2134173874,166.2036132596,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-10,1.0773682817,165.8496612456,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-09,0.0717205840,164.0818949533,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-08,0.1542109038,163.9642988007,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-07,0.3455423094,163.7118372968,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-03,-1.0698512980,163.1480916133,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-02,0.8192869273,164.9124091633,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-09-01,0.3153508705,163.5722828334,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2004-08-31,0.0417017474,163.0580777657,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-30,-0.3949733161,162.9901080426,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-27,0.0396195634,163.6364282698,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-26,0.0517779192,163.5716219074,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-25,1.1516398015,163.4869717552,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-24,0.4780322887,161.6256267086,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-23,-0.3766628687,160.8566798404,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-20,-0.0120638353,161.4648580065,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-19,-0.7960069415,161.4843392111,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-18,0.4581241952,162.7800799470,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-17,0.2733844425,162.0377458279,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-16,0.6215501793,161.5959675928,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-13,0.0305670168,160.5977718538,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-12,-0.5842927134,160.5486969067,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-11,-0.1006983236,161.4922845581,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-10,0.8345760959,161.6550685022,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-09,-0.0663375381,160.3171003054,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-06,-1.2531073611,160.4235213200,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-05,-0.7601872599,162.4593109038,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-04,0.0141647079,163.7037660775,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-03,-0.3932948606,163.6805812012,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-08-02,0.2503393975,164.3268703368,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-07-30,0.2721673570,163.9165227014,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-07-29,0.4650754256,163.4716063510,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-07-28,0.2191274341,162.7148595255,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-07-27,0.9112175351,162.3590862258,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-07-26,-0.2157678390,160.8930009880,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-07-23,-0.6862677727,161.2409070087,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-07-22,-0.0185309068,162.3550977216,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-07-21,-1.0099263702,162.3851891698,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-07-20,0.4216021636,164.0418914901,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-07-19,-0.4346305152,163.3531909029,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-07-16,0.3954232200,164.0662729904,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-07-15,-0.5426751671,163.4200720793,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-07-14,-0.3747481377,164.3117511493,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-07-13,-0.0546586109,164.9298225881,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-07-12,0.3491092061,165.0200202388,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-07-09,0.2692645042,164.4459243777,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-07-08,-0.5993298987,164.0043189614,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-07-07,0.0296717726,164.9931723742,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-07-06,-0.7782244679,164.9442304972,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-07-02,-0.4651314977,166.2379347805,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-07-01,-1.0040624057,167.0147730959,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-30,0.6012601797,168.7087138670,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-29,0.4715338368,167.7003981516,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-28,-0.5522390623,166.9133452507,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-25,-0.9448941898,167.8402245328,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-24,-0.8749212951,169.4412652029,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-23,0.2049459868,170.9368279113,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-22,0.1633521188,170.5872162577,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-21,-0.0287682348,170.3090128766,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-18,0.5337191764,170.3580218724,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-17,0.4069509541,169.4536154317,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-16,0.4750296202,168.7668172586,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-15,0.6298464169,167.9689151588,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-14,-0.3320103017,166.9175906947,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-10,0.6938715613,167.4736203670,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-09,-0.8808543125,166.3195761274,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-08,0.0484435656,167.7976287767,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-07,1.4556903137,167.7163809817,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-04,0.6322590299,165.3099796208,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-03,-0.9339110940,164.2713591192,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-02,0.5627273046,165.8199702171,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-06-01,0.0418058795,164.8920774740,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
