Date,Performance,Return,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,2022-04-01,2022-05-02,M
2006-05-30,-1.4654059686,121.7339863468,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-05-26,0.5317510728,123.5444135569,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-05-25,0.6893917170,122.8909396669,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-05-24,0.6733105000,122.0495402459,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-05-23,0.4526668470,121.2332639502,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-05-22,-0.2134201978,120.6869541203,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-05-19,-0.6845423301,120.9450753393,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-05-18,-0.3530838353,121.7787021043,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-05-17,-0.6385688442,122.2102065888,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-05-16,-0.0343911402,122.9956182869,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-05-15,1.2304324698,123.0379324347,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-05-12,-0.3413092933,121.5424348518,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-05-11,-0.5043566845,121.9586911988,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-05-10,-0.0993742529,122.5769160687,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-05-09,0.0826920256,122.6988471314,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-05-08,0.8791961481,122.5974688011,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-05-05,0.6968924129,121.5289905969,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-05-04,-0.1514088072,120.6879256002,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-05-03,-1.2724633644,120.8709348409,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-05-02,0.2545539333,122.4287964228,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-05-01,-0.1870576382,122.1179404023,JNJ:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-04-28,-0.6662084393,122.3467994358,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-04-27,0.6074263690,123.1673507207,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-04-26,0.6318368641,122.4237167831,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-04-25,-0.0998012430,121.6550552966,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-04-24,-0.3192642344,121.7765898470,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-04-21,-0.2080168832,122.1666241844,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-04-20,0.6392321887,122.4212811177,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-04-19,-0.3132621575,121.6436954608,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-04-18,1.3801277608,122.0259566051,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-04-17,-0.4524978618,120.3647690137,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-04-13,0.5326048036,120.9118927431,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-04-12,-0.3131172686,120.2713219052,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-04-11,-0.6470426962,120.6490950562,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-04-10,-0.1255226949,121.4348302561,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-04-07,-1.1548417593,121.5874501001,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-04-06,-1.0304212182,123.0079978263,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-04-05,0.3238507786,124.2886949105,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-04-04,0.1450998972,123.8874843279,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-04-03,0.2854832844,123.7079841700,IBM:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0
2006-03-31,-0.4217335442,123.3558239124,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-30,-0.6489584246,123.8782600891,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-29,0.5351177652,124.6874296684,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-28,-0.7832656589,124.0237565142,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-27,-0.3156072310,125.0028609970,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-24,0.3667131977,125.3986281350,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-23,-0.3678810296,124.9404549972,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-22,1.2269543325,125.4017843727,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-21,-0.3769364665,123.8818111240,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-20,0.1135930214,124.3505336316,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-17,0.0953484685,124.2094403754,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-16,0.6948944734,124.0911213916,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-15,0.0769074507,123.2347697870,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-14,0.8577991978,123.1400659015,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-13,-0.1404323146,122.0927552266,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-10,0.4779041628,122.2644540293,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-09,-0.0043967266,121.6829262593,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-08,0.2753558060,121.6882765601,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-07,-0.5545334283,121.3541209422,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-06,-0.1086058331,122.0308226467,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-03,-0.2362673566,122.1634993329,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-02,-0.6977580731,122.4528153629,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-03-01,0.1797987259,123.3132434745,KO:0.250:x1.0,MMM:0.250:x1.0,NKE:0.250:x1.0,RTX:0.250:x1.0
2006-02-28,-1.4865266234,123.0919257603,GS:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-02-27,0.0853014273,124.9493308288,GS:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-02-24,0.3468963831,124.8428381060,GS:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-02-23,-0.2962591269,124.4112599450,GS:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-02-22,1.1886577183,124.7809348531,GS:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-02-21,-0.3192217546,123.3151399246,GS:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-02-17,0.2085549695,123.7100493147,GS:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-02-16,0.6844992556,123.4525828182,GS:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-02-15,0.7821001162,122.6132957217,GS:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-02-14,0.8181752284,121.6617788083,GS:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-02-13,-0.6207992108,120.6744503485,GS:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-02-10,0.3001654890,121.4282761284,GS:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-02-09,-0.2784541375,121.0648811359,GS:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-02-08,0.7629409077,121.4029326249,GS:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-02-07,-0.9366402378,120.4837130906,GS:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-02-06,0.2365493809,121.6228819412,GS:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-02-03,-0.0542916221,121.3358627092,GS:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-02-02,-0.0233101214,121.4017737013,GS:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-02-01,1.0761650860,121.4300792002,GS:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0
2006-01-31,-0.3352775840,120.1372045495,JPM:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-01-30,-0.0705123908,120.5413526845,JPM:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-01-27,1.9694968218,120.6264092496,JPM:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-01-26,1.2441836763,118.2965622164,JPM:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-01-25,0.9045067334,116.8428228871,JPM:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-01-24,-0.0128655733,115.7954452875,JPM:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-01-23,0.3859770694,115.8103449523,JPM:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-01-20,-2.0980263329,115.3650622659,JPM:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-01-19,0.2169812154,117.8373202752,JPM:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-01-18,-0.6979828448,117.5821890124,JPM:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-01-17,-1.0446717652,118.4086611540,JPM:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-01-13,0.0066938953,119.6587018265,JPM:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-01-12,-0.6320092291,119.6506925344,JPM:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-01-11,0.5668662788,120.4117056268,JPM:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-01-10,0.2948886668,119.7329797401,JPM:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-01-09,0.5799625867,119.3809388810,JPM:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-01-06,0.4350867792,118.6925664027,JPM:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-01-05,0.5069304631,118.1783878612,JPM:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-01-04,0.6582490640,117.5823272253,JPM:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2006-01-03,1.5563194772,116.8134040863,JPM:0.250:x1.0,KO:0.250:x1.0,MSFT:0.250:x1.0,VZ:0.250:x1.0
2005-12-30,-0.6042049646,115.0232744625,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-12-29,-0.5964292837,115.7224754041,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-12-28,-0.0198286218,116.4168194062,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-12-27,-0.6697161400,116.4399078351,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-12-23,-0.1027020081,117.2249824628,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-12-22,0.2341655910,117.3454986463,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-12-21,0.1803026037,117.0713578094,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-12-20,-0.0705342151,116.8606550056,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-12-19,-0.4552594179,116.9431399315,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-12-16,-0.2472538078,117.4779694514,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-12-15,-0.0793005463,117.7691581794,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-12-14,0.7105117955,117.8626238840,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-12-13,0.0705503858,117.0311040850,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-12-12,-0.6402951869,116.9485963991,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-12-09,0.0644887237,117.7022381649,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-12-08,-0.1775282607,117.6263824121,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-12-07,-0.3024726227,117.8355738569,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-12-06,0.2542446223,118.1930755524,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-12-05,-0.3907682621,117.8933380802,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-12-02,0.1848429881,118.3558351202,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-12-01,0.6500145013,118.1374662975,IBM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2005-11-30,-0.9304618424,117.3745149296,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-11-29,0.5883585533,118.4768972506,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-11-28,0.0331571487,117.7839055677,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-11-25,0.2526445888,117.7448647278,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-11-23,0.7427389505,117.4481383616,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-11-22,0.3512409706,116.5822366804,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-11-21,-0.2275095318,116.1741853442,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-11-18,0.6483539539,116.4390953850,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-11-17,0.2708942493,115.6890210428,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-11-16,0.4369601643,115.3764728129,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-11-15,0.0497634722,114.8745169350,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-11-14,-0.4434499834,114.8173798200,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-11-11,0.2656668942,115.3288053884,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-11-10,1.1170070076,115.0232267543,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-11-09,0.3160283146,113.7526022163,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-11-08,-0.4077725369,113.3942442972,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-11-07,0.3495457481,113.8585281058,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-11-04,0.0083567256,113.4619267650,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-11-03,0.6343868116,113.4524458554,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-11-02,0.1979638804,112.7372555742,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-11-01,-0.3379148077,112.5145174695,IBM:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2005-10-31,-0.0823936712,112.8960098040,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-10-28,2.1749569349,112.9891056762,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-10-27,-1.0334808507,110.5839523360,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-10-26,-0.4671462133,111.7387509297,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-10-25,-0.2012242871,112.2631841433,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-10-24,0.8299428081,112.4895404191,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-10-21,-0.1520540695,111.5636261276,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-10-20,-0.4337007468,111.7335214941,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-10-19,1.4107841151,112.2202214325,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-10-18,0.6070154624,110.6590609783,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-10-17,0.2001926465,109.9913961961,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-10-14,0.3861972442,109.7716414420,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-10-13,1.0952416963,109.3493373148,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-10-12,0.0742945275,108.1646727185,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-10-11,-0.6114799520,108.0843719451,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-10-10,-0.3280031807,108.7493524331,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-10-07,-0.3194295281,109.1072276101,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-10-06,-0.1833029143,109.4568651579,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-10-05,-0.9880492220,109.6578712317,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-10-04,-0.7749497204,110.7521570578,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-10-03,-0.7712986063,111.6171337236,JNJ:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,MSFT:0.250:x1.0
2005-09-30,0.5858948119,112.4847268540,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-09-29,0.8324328621,111.8295234778,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-09-28,0.7145364459,110.9063029657,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-09-27,0.1991944797,110.1194592950,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-09-26,0.0140959998,109.9005434793,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-09-23,0.0394236998,109.8850540822,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-09-22,0.3830653298,109.8417504003,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-09-21,-0.6334397608,109.4225903934,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-09-20,-0.2290187921,110.1201351138,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-09-19,-0.7150876457,110.3729098187,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-09-16,0.3569807560,111.1678574332,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-09-15,-0.0715925951,110.7724212066,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-09-14,-0.4647857234,110.8517828747,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-09-13,-0.7223229837,111.3694120019,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-09-12,0.0165054397,112.1797118436,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-09-09,0.6414720454,112.1611991445,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-09-08,-0.6826954441,111.4463022698,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-09-07,-0.0303523986,112.2123710145,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-09-06,0.9872451839,112.2464405016,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-09-02,0.0572532324,111.1491261071,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-09-01,-0.2088552923,111.0855260528,MMM:0.250:x1.0,MSFT:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2005-08-31,0.4220512605,111.3180196281,JPM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2005-08-30,-0.6536312945,110.8501750670,JPM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2005-08-29,0.3487750696,111.5794935551,JPM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2005-08-26,-0.2187168389,111.1916846794,JPM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2005-08-25,0.1647204539,111.4354126914,JPM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
