Date,Performance,Return,CVX:0.250:x1.0,DOW:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0,2022-05-02,2022-06-01,M
2007-01-23,-0.5205199260,166.6501374339,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MCD:0.250:x1.0
2007-01-22,-0.5696902050,167.5221234670,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MCD:0.250:x1.0
2007-01-19,0.3428045743,168.4819486256,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MCD:0.250:x1.0
2007-01-18,-2.7306186154,167.9063579499,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MCD:0.250:x1.0
2007-01-17,-1.3982732576,172.6199504509,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MCD:0.250:x1.0
2007-01-16,0.0688220247,175.0678777684,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MCD:0.250:x1.0
2007-01-12,-0.0341646725,174.9474753737,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MCD:0.250:x1.0
2007-01-11,0.2543502150,175.0072660331,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MCD:0.250:x1.0
2007-01-10,2.1889424443,174.5632639957,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MCD:0.250:x1.0
2007-01-09,2.0032568108,170.8240244201,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MCD:0.250:x1.0
2007-01-08,0.9470703887,167.4691865348,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MCD:0.250:x1.0
2007-01-05,-0.1444543561,165.8980155541,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MCD:0.250:x1.0
2007-01-04,0.7954414890,166.1380091454,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MCD:0.250:x1.0
2007-01-03,-0.0281221954,164.8269075377,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MCD:0.250:x1.0
2006-12-29,0.7192936480,164.8732735219,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2006-12-28,-0.2496850690,163.6958198874,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2006-12-27,0.4039767235,164.1055669855,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2006-12-26,0.5898126637,163.4452860741,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2006-12-22,-0.8251851491,162.4869176569,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2006-12-21,-1.1132098386,163.8388918609,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2006-12-20,-0.5407273427,165.6832945973,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2006-12-19,0.0757192287,166.5840601591,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2006-12-18,-0.3829791199,166.4580194306,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2006-12-15,0.0702933631,167.0979697646,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2006-12-14,0.5944924107,166.9805934898,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2006-12-13,0.8421416800,165.9937731063,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2006-12-12,-1.1506371034,164.6075443668,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2006-12-11,0.0422962938,166.5236270050,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2006-12-08,1.5386535979,166.4532234607,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2006-12-07,-1.6801753426,163.9308948491,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2006-12-06,-0.0302806417,166.7322896682,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2006-12-05,-0.1232689009,166.7827925681,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2006-12-04,1.3642144678,166.9886376264,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2006-12-01,-0.5399678657,164.7412141485,AAPL:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MSFT:0.250:x1.0
2006-11-30,-0.4222145135,165.6355931256,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-11-29,0.5054050916,166.3378958633,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-11-28,1.1447280621,165.5014431430,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-11-27,-2.2026408898,163.6283435765,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-11-24,0.0630000786,167.3136627258,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-11-22,0.9111893118,167.2083213519,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-11-21,0.7690387013,165.6984943813,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-11-20,0.6498155216,164.4339337924,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-11-17,0.0167878759,163.3723151306,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-11-16,1.5208533342,163.3448929927,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-11-15,0.1164497293,160.8978723365,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-11-14,0.7631997375,160.7107251321,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-11-13,0.7545297821,159.4934713771,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-11-10,0.3502358529,158.2990578409,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-11-09,-0.8115705409,157.7465727862,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-11-08,-0.2221027872,159.0372724383,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-11-07,0.2182004535,159.3912849247,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-11-06,1.3205942422,159.0442496508,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-11-03,-0.4511410264,156.9712957570,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-11-02,0.0765926071,157.6826669592,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-11-01,-0.9982556373,157.5619861262,AAPL:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0,MSFT:0.250:x1.0
2006-10-31,-0.8686729236,159.1507171318,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-30,-0.8884067999,160.5453309519,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-27,-0.0630851299,161.9844114783,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-26,0.2773482647,162.0866640608,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-25,0.4508078332,161.6383628663,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-24,-0.4306068347,160.9129546619,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-23,0.2398851932,161.6088534303,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-20,1.1903460320,161.2221054711,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-19,-0.1490796223,159.3255797545,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-18,0.7072818792,159.5634563525,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-17,-0.1408158529,158.4428190049,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-16,0.4564589985,158.6662462327,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-13,0.3842667015,157.9452907405,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-12,1.5551122613,157.3406828882,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-11,-0.1141672833,154.9313268281,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-10,-0.2335203667,155.1084098859,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-09,-0.4319511218,155.4714674267,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-06,0.0625885461,156.1459415729,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-05,-0.6872397187,156.0482732276,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-04,0.3789521969,157.1281200780,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-03,0.5112541593,156.5349275312,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-10-02,-0.1654298929,155.7387069145,MRK:0.250:x1.0,MSFT:0.250:x1.0,PFE:0.250:x1.0,VZ:0.250:x1.0
2006-09-29,-0.2933629615,155.9967722076,JNJ:0.250:x1.0,MRK:0.250:x1.0,PFE:0.250:x1.0,WBA:0.250:x1.0
2006-09-28,-0.4510243046,156.4557554453,JNJ:0.250:x1.0,MRK:0.250:x1.0,PFE:0.250:x1.0,WBA:0.250:x1.0
2006-09-27,0.5360879158,157.1646060167,JNJ:0.250:x1.0,MRK:0.250:x1.0,PFE:0.250:x1.0,WBA:0.250:x1.0
2006-09-26,0.4360094074,156.3265582288,JNJ:0.250:x1.0,MRK:0.250:x1.0,PFE:0.250:x1.0,WBA:0.250:x1.0
2006-09-25,-1.0173566924,155.6479186611,JNJ:0.250:x1.0,MRK:0.250:x1.0,PFE:0.250:x1.0,WBA:0.250:x1.0
2006-09-22,0.2198357167,157.2476885442,JNJ:0.250:x1.0,MRK:0.250:x1.0,PFE:0.250:x1.0,WBA:0.250:x1.0
2006-09-21,-2.0337035984,156.9027602367,JNJ:0.250:x1.0,MRK:0.250:x1.0,PFE:0.250:x1.0,WBA:0.250:x1.0
2006-09-20,0.7302014801,160.1599386727,JNJ:0.250:x1.0,MRK:0.250:x1.0,PFE:0.250:x1.0,WBA:0.250:x1.0
2006-09-19,0.5234125834,158.9989261605,JNJ:0.250:x1.0,MRK:0.250:x1.0,PFE:0.250:x1.0,WBA:0.250:x1.0
2006-09-18,-0.2045755914,158.1710390388,JNJ:0.250:x1.0,MRK:0.250:x1.0,PFE:0.250:x1.0,WBA:0.250:x1.0
2006-09-15,-0.0781727623,158.4952816987,JNJ:0.250:x1.0,MRK:0.250:x1.0,PFE:0.250:x1.0,WBA:0.250:x1.0
2006-09-14,0.2683373113,158.6192787705,JNJ:0.250:x1.0,MRK:0.250:x1.0,PFE:0.250:x1.0,WBA:0.250:x1.0
2006-09-13,-1.5380549461,158.1947831428,JNJ:0.250:x1.0,MRK:0.250:x1.0,PFE:0.250:x1.0,WBA:0.250:x1.0
2006-09-12,0.5338778949,160.6659131670,JNJ:0.250:x1.0,MRK:0.250:x1.0,PFE:0.250:x1.0,WBA:0.250:x1.0
2006-09-11,0.8612650515,159.8127084433,JNJ:0.250:x1.0,MRK:0.250:x1.0,PFE:0.250:x1.0,WBA:0.250:x1.0
2006-09-08,0.7706318702,158.4480507573,JNJ:0.250:x1.0,MRK:0.250:x1.0,PFE:0.250:x1.0,WBA:0.250:x1.0
2006-09-07,-1.0432191291,157.2363374296,JNJ:0.250:x1.0,MRK:0.250:x1.0,PFE:0.250:x1.0,WBA:0.250:x1.0
2006-09-06,0.2192340596,158.8939495058,JNJ:0.250:x1.0,MRK:0.250:x1.0,PFE:0.250:x1.0,WBA:0.250:x1.0
2006-09-05,-0.1117126134,158.5463618803,JNJ:0.250:x1.0,MRK:0.250:x1.0,PFE:0.250:x1.0,WBA:0.250:x1.0
2006-09-01,0.8359626521,158.7236762471,JNJ:0.250:x1.0,MRK:0.250:x1.0,PFE:0.250:x1.0,WBA:0.250:x1.0
2006-08-31,-0.7245543156,157.4078057792,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-30,-0.5652711642,158.5566347188,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-29,-0.4720286950,159.4580048392,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-28,0.2305686067,160.2142621299,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-25,0.0550945605,159.8457081078,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-24,0.6390761083,159.7576903104,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-23,-0.0142400295,158.7432004429,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-22,0.0123216896,158.7658087409,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-21,0.0719266454,158.7462485208,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-18,1.3742450020,158.6321497370,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-17,-0.9859878542,156.4817076900,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-16,-0.3864767462,158.0399625252,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-15,0.3915336310,158.6531199410,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-14,-0.3271088367,158.0343622642,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-11,-0.1823186144,158.5530031484,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-10,-0.1559878537,158.8426027809,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-09,0.0603376272,159.0907650507,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-08,0.0878709410,158.9948313421,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-07,0.4066927688,158.8552437446,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-04,-0.2634590838,158.2118077631,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-03,0.2199584584,158.6297322021,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-02,0.1229354451,158.2815784821,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-08-01,0.6221895017,158.0872332383,CVX:0.250:x1.0,JPM:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0
2006-07-31,-0.5091108768,157.1097130972,BA:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,RTX:0.250:x1.0
2006-07-28,0.9683843923,157.9136687609,BA:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,RTX:0.250:x1.0
2006-07-27,-0.3311603435,156.3991240539,BA:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,RTX:0.250:x1.0
2006-07-26,-1.1500795766,156.9187768143,BA:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,RTX:0.250:x1.0
2006-07-25,-0.0864131821,158.7444644792,BA:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,RTX:0.250:x1.0
2006-07-24,2.5248527669,158.8817592632,BA:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,RTX:0.250:x1.0
2006-07-21,-1.3364689110,154.9690196819,BA:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,RTX:0.250:x1.0
2006-07-20,-0.9455140877,157.0681871726,BA:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,RTX:0.250:x1.0
2006-07-19,2.1394236095,158.5674648916,BA:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,RTX:0.250:x1.0
2006-07-18,0.9771242776,155.2460933183,BA:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,RTX:0.250:x1.0
2006-07-17,0.1103521470,153.7438250782,BA:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,RTX:0.250:x1.0
2006-07-14,-2.1659622921,153.5743524830,BA:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,RTX:0.250:x1.0
2006-07-13,-2.5398132624,156.9743578831,BA:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,RTX:0.250:x1.0
2006-07-12,-0.8692248526,161.0651109316,BA:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,RTX:0.250:x1.0
2006-07-11,1.0755209851,162.4774049151,BA:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,RTX:0.250:x1.0
2006-07-10,-0.2185960212,160.7485208402,BA:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,RTX:0.250:x1.0
2006-07-07,-2.9755688072,161.1006805179,BA:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,RTX:0.250:x1.0
2006-07-06,0.4319367365,166.0413552930,BA:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,RTX:0.250:x1.0
2006-07-05,-0.5339679986,165.3272461812,BA:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,RTX:0.250:x1.0
2006-07-03,0.1635098471,166.2147799149,BA:0.250:x1.0,DIS:0.250:x1.0,MMM:0.250:x1.0,RTX:0.250:x1.0
2006-06-30,-0.4940977941,165.9434460401,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-29,2.0828201718,166.7674402837,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-28,0.4515937891,163.3648443520,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-27,-1.5527139052,162.6304154965,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-26,1.0653092153,165.1954278759,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-23,-0.4513408362,163.4541359033,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-22,-0.7365410271,164.1952159640,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-21,1.5153542378,165.4135546585,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-20,0.7878281409,162.9443702388,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-19,-0.8101231941,161.6706831017,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-16,0.3174416528,162.9911119036,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-15,3.5414869008,162.4753474751,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-14,2.2982432689,156.9181130562,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-13,-1.8411561274,153.3927739538,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-12,-2.8191375987,156.2699476706,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-09,-0.0529673463,160.8032114648,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-08,-0.7199890851,160.8884297967,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-07,-0.1407269354,162.0552096177,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-06,-1.1164060222,162.2835863354,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-05,-2.1907609907,164.1157848407,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-02,-0.0268066623,167.7916999488,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-06-01,0.7626004517,167.8366913639,BA:0.250:x1.0,CAT:0.250:x1.0,DIS:0.250:x1.0,GS:0.250:x1.0
2006-05-31,0.8931625605,166.5664548270,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-30,-2.1156702142,165.0919156461,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-26,1.3851459178,168.6602094608,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-25,0.8878672641,166.3559369906,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-24,-1.0293351299,164.8919156504,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-23,-0.0008763292,166.6068585745,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-22,-0.2567591813,166.6083186119,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-19,0.2693716757,167.0372019641,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-18,-1.3339561422,166.5884598384,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-17,-2.5873490014,168.8407210068,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-16,0.0607079446,173.3252501353,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-15,-0.5293458606,173.2200917780,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-12,-1.7208670307,174.1419047422,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-11,-1.5810896922,177.1911284531,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-10,-0.0746409860,180.0376857446,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-09,0.7315767137,180.1721680273,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-08,-0.2855227718,178.8636432640,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-05,2.0809098804,179.3758020259,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-04,0.3373277759,175.7192429378,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-03,0.4033931008,175.1284859114,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-02,1.4921879364,174.4248680276,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-05-01,-0.7196699215,171.8603880497,BA:0.250:x1.0,CAT:0.250:x1.0,GS:0.250:x1.0,PFE:0.250:x1.0
2006-04-28,-0.5064091696,173.1061811678,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0
2006-04-27,0.2649225682,173.9872686502,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0
2006-04-26,0.8081805282,173.5275549949,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0
2006-04-25,-1.1335116049,172.1363822714,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0
2006-04-24,-0.9490772338,174.1099386311,CAT:0.250:x1.0,CSCO:0.250:x1.0,GS:0.250:x1.0,MRK:0.250:x1.0
