Date,Performance,Return,ISRG:0.250:x1.0,META:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0,2023-04-03,2023-05-01,M
2004-05-07,5.8061304048,221.0623526737,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-06,3.0498135342,208.9315163763,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-05,-0.6415722925,202.7480780515,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-04,2.0918310770,204.0572528465,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-03,1.0463500146,199.8761807815,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-30,1.9935697228,197.8064331395,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-29,-4.1361290570,193.9401019859,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-28,-1.3518679890,202.3078142767,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-27,0.4080469847,205.0802282340,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-26,-0.7602770426,204.2468053036,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-23,-1.8591325271,205.8115432177,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-22,2.2705797387,209.7103362924,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-21,-0.1521929145,205.0544123522,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-20,-0.9873156664,205.3669663236,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-19,1.7356895329,207.4148051896,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-16,0.1393012118,203.8761482248,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-15,-1.2085271815,203.5925413476,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-14,-0.1802564015,206.0831117698,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-13,-3.0565987400,206.4552605931,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-12,1.4926136327,212.9647380943,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-08,1.4138915152,209.8327459228,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-07,-0.5851920894,206.9073011475,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-06,0.2230748087,208.1252335502,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-05,-0.1914443484,207.6619919590,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-02,0.1979681309,208.0603116669,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-01,3.0310727779,207.6492323628,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-03-31,1.2847422732,201.5403962749,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-30,0.6047808981,198.9839651577,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-29,3.1807450078,197.7877824308,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-26,-0.9423679481,191.6905934492,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-25,4.2220162282,193.5142093329,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-24,0.8204175795,185.6749814830,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-23,0.1206329451,184.1640671014,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-22,-6.4868928914,183.9421722417,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-19,-1.7401818023,196.7020217049,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-18,-1.4425207896,200.1856153541,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-17,3.5657370193,203.1156001127,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-16,-1.6548353555,196.1223913994,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-15,-2.5414482267,199.4225055277,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-12,2.2106542179,204.6228903459,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-11,-2.1659531758,200.1972220133,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-10,-0.5361278839,204.6293989790,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-09,-3.1225481256,205.7323876756,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-08,-3.1011311824,212.3635414590,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-05,0.4901623236,219.1599799362,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-04,5.2030295949,218.0909801205,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-03,1.8913011528,207.3048475508,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-02,-1.1675488878,203.4568655080,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-03-01,3.1810045990,205.8603861569,BIIB:0.250:x1.0,MNST:0.250:x1.0,SGEN:0.250:x1.0,SWKS:0.250:x1.0
2004-02-27,1.7864572390,199.5138416775,CPRT:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0
2004-02-26,3.9374732077,196.0121681110,CPRT:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0
2004-02-25,4.6499992419,188.5866204572,CPRT:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0
2004-02-24,-3.4045334195,180.2069964866,CPRT:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0
2004-02-23,-1.8026713604,186.5584409559,CPRT:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0
2004-02-20,0.5838252716,189.9832139432,CPRT:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0
2004-02-19,-1.9057879301,188.8804819564,CPRT:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0
2004-02-18,-1.9037481868,192.5500781042,CPRT:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0
2004-02-17,1.0099312987,196.2868861400,CPRT:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0
2004-02-13,-1.4493702025,194.3243437713,CPRT:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0
2004-02-12,-0.8352083797,197.1822444672,CPRT:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0
2004-02-11,2.2578433346,198.8429978476,CPRT:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0
2004-02-10,-0.2289393537,194.4525636014,CPRT:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0
2004-02-09,0.9339962629,194.8987635711,CPRT:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0
2004-02-06,2.9913640833,193.0952610490,CPRT:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0
2004-02-05,-0.3909785507,187.4868468513,CPRT:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0
2004-02-04,-5.5067611319,188.2227574606,CPRT:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0
2004-02-03,-2.0147601174,199.1917725704,CPRT:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0
2004-02-02,-2.2818704179,203.2875286206,CPRT:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SGEN:0.250:x1.0
2004-01-30,0.5067463397,208.0346088183,ATVI:0.250:x1.0,CPRT:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0
2004-01-29,-1.6631633831,206.9857162774,ATVI:0.250:x1.0,CPRT:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0
2004-01-28,-0.6390344959,210.4864498374,ATVI:0.250:x1.0,CPRT:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0
2004-01-27,-1.8900912819,211.8401816745,ATVI:0.250:x1.0,CPRT:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0
2004-01-26,1.4730361677,215.9212911747,ATVI:0.250:x1.0,CPRT:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0
2004-01-23,0.4196502985,212.7868637121,ATVI:0.250:x1.0,CPRT:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0
2004-01-22,-1.0275762113,211.8976346558,ATVI:0.250:x1.0,CPRT:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0
2004-01-21,-1.3900240654,214.0976511882,ATVI:0.250:x1.0,CPRT:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0
2004-01-20,1.2433185196,217.1156104228,ATVI:0.250:x1.0,CPRT:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0
2004-01-16,0.8300512880,214.4493222837,ATVI:0.250:x1.0,CPRT:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0
2004-01-15,-0.1783032727,212.6839365291,ATVI:0.250:x1.0,CPRT:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0
2004-01-14,1.4109049803,213.0638363222,ATVI:0.250:x1.0,CPRT:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0
2004-01-13,-2.4070377220,210.0995315676,ATVI:0.250:x1.0,CPRT:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0
2004-01-12,0.6677573109,215.2814369638,ATVI:0.250:x1.0,CPRT:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0
2004-01-09,0.5406352732,213.8534151495,ATVI:0.250:x1.0,CPRT:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0
2004-01-08,1.4407827247,212.7034651893,ATVI:0.250:x1.0,CPRT:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0
2004-01-07,0.1221832783,209.6823974305,ATVI:0.250:x1.0,CPRT:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0
2004-01-06,2.6745171347,209.4265132510,ATVI:0.250:x1.0,CPRT:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0
2004-01-05,0.8357111682,203.9712667713,ATVI:0.250:x1.0,CPRT:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0
2004-01-02,2.4850943354,202.2807836710,ATVI:0.250:x1.0,CPRT:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0
2003-12-31,-0.9231310515,197.3758086312,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-30,-0.0436836598,199.2148225171,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-29,3.2249093622,199.3018848744,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-26,1.1330114036,193.0753789041,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-24,-2.3903326232,190.9123205414,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-23,0.8304912319,195.5875126636,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-22,0.0250471235,193.9765543874,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-19,-0.5233822426,193.9279810065,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-18,3.3065891336,194.9483058213,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-17,-1.5979158142,188.7084913520,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-16,-0.9393393503,191.7728602127,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-15,-2.7680567040,193.5913398467,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-12,1.4414005116,199.1026130757,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-11,2.8688491253,196.2735254753,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-10,-0.2977603111,190.7997680000,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-09,-3.4595311209,191.3695906885,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-08,-0.6806945281,198.2273267474,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-05,-3.4618840002,199.5858970274,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-04,-1.5652379946,206.7431034471,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-03,-1.6483374551,210.0305819155,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-02,1.0342213836,213.5506167164,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-12-01,0.4654179752,211.3646384284,AMD:0.250:x1.0,LRCX:0.250:x1.0,MCHP:0.250:x1.0,MNST:0.250:x1.0
2003-11-28,2.2356272457,210.3854666495,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SIRI:0.250:x1.0
2003-11-26,0.2478738253,205.7848837215,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SIRI:0.250:x1.0
2003-11-25,3.4870424745,205.2760581039,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SIRI:0.250:x1.0
2003-11-24,1.1285788415,198.3591889337,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SIRI:0.250:x1.0
2003-11-21,0.8893928840,196.1455319613,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SIRI:0.250:x1.0
2003-11-20,-3.6108716318,194.4164062785,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SIRI:0.250:x1.0
2003-11-19,-1.2296476917,201.6995169163,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SIRI:0.250:x1.0
2003-11-18,1.5776550989,204.2105876942,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SIRI:0.250:x1.0
2003-11-17,-2.1563350761,201.0388874359,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SIRI:0.250:x1.0
2003-11-14,-2.0384802553,205.4694982983,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SIRI:0.250:x1.0
2003-11-13,-0.0783164911,209.7451109720,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SIRI:0.250:x1.0
2003-11-12,4.1941791815,209.9095047305,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SIRI:0.250:x1.0
2003-11-11,-0.9046776074,201.4599149199,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SIRI:0.250:x1.0
2003-11-10,-1.5387471315,203.2991165029,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SIRI:0.250:x1.0
2003-11-07,-0.9214559867,206.4762640938,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SIRI:0.250:x1.0
2003-11-06,-2.0530259940,208.3965465481,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SIRI:0.250:x1.0
2003-11-05,0.0626700632,212.7646603307,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SIRI:0.250:x1.0
2003-11-04,0.6079191050,212.6314040953,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SIRI:0.250:x1.0
2003-11-03,1.8743737712,211.3465878102,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,SIRI:0.250:x1.0
2003-10-31,-0.2099101719,207.4580485617,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-30,-2.0332057883,207.8944401384,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-29,-2.9651133428,212.2090875905,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-28,3.4973660628,218.6936007256,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-27,2.2045113157,211.3035423460,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-24,1.1695344274,206.7458076222,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-23,-1.8586381619,204.3557962308,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-22,-1.6850355133,208.2259634505,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-21,-3.4423940127,211.7947807210,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-20,2.0020854397,219.3455176891,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-17,0.0432691998,215.0402285831,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-16,9.8247919550,214.9472226400,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-15,-2.5619164248,195.7183062345,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-14,0.5044406742,200.8642812472,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-13,0.6177956313,199.8561256595,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-10,3.3937607447,198.6290043481,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-09,0.1434260177,192.1092751801,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-08,0.1897958578,191.8341351195,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-07,2.4748181486,191.4707316021,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-06,3.8089682331,186.8466175997,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-03,1.0875273901,179.9908242804,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-02,7.9307601381,178.0544335464,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-10-01,-0.2032870641,164.9709807645,AMD:0.250:x1.0,ILMN:0.250:x1.0,NFLX:0.250:x1.0,NTES:0.250:x1.0
2003-09-30,-2.3409976282,165.3070285696,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-09-29,3.5260615313,169.2696265115,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-09-26,-6.0659204321,163.5043620976,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-09-25,-2.5919747042,174.0628777645,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-09-24,-4.6799328872,178.6945965037,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-09-23,1.2640318270,187.4679717674,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-09-22,-0.9455433262,185.1278962383,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-09-19,-1.8799427874,186.8950701007,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-09-18,1.8242281051,190.4759081986,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-09-17,0.4990020071,187.0634442738,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-09-16,1.8534224101,186.1346287406,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-09-15,-0.3884598213,182.7475447915,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-09-12,0.5632798086,183.4602140110,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-09-11,1.3266232995,182.4326079660,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-09-10,-4.0949724350,180.0441009732,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-09-09,-0.8234642896,187.7316607318,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-09-08,3.7584544632,189.2903995759,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-09-05,1.1636298938,182.4337115999,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-09-04,1.8318758480,180.3352764144,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-09-03,-2.2948185476,177.0911857536,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-09-02,2.3415659723,181.2505571569,AMD:0.250:x1.0,ASML:0.250:x1.0,NTES:0.250:x1.0,ODFL:0.250:x1.0
2003-08-29,0.2628027475,177.1035604497,ASML:0.250:x1.0,CTSH:0.250:x1.0,MU:0.250:x1.0,NTES:0.250:x1.0
2003-08-28,2.2797436672,176.6393473916,ASML:0.250:x1.0,CTSH:0.250:x1.0,MU:0.250:x1.0,NTES:0.250:x1.0
2003-08-27,2.7063463662,172.7021803715,ASML:0.250:x1.0,CTSH:0.250:x1.0,MU:0.250:x1.0,NTES:0.250:x1.0
2003-08-26,1.8762032100,168.1514205128,ASML:0.250:x1.0,CTSH:0.250:x1.0,MU:0.250:x1.0,NTES:0.250:x1.0
2003-08-25,-0.9188393254,165.0546596895,ASML:0.250:x1.0,CTSH:0.250:x1.0,MU:0.250:x1.0,NTES:0.250:x1.0
2003-08-22,0.8771853505,166.5853110377,ASML:0.250:x1.0,CTSH:0.250:x1.0,MU:0.250:x1.0,NTES:0.250:x1.0
2003-08-21,0.8545009372,165.1367556092,ASML:0.250:x1.0,CTSH:0.250:x1.0,MU:0.250:x1.0,NTES:0.250:x1.0
2003-08-20,0.0928759644,163.7376161447,ASML:0.250:x1.0,CTSH:0.250:x1.0,MU:0.250:x1.0,NTES:0.250:x1.0
2003-08-19,3.8509021553,163.5856843627,ASML:0.250:x1.0,CTSH:0.250:x1.0,MU:0.250:x1.0,NTES:0.250:x1.0
2003-08-18,5.0854428734,157.5197528068,ASML:0.250:x1.0,CTSH:0.250:x1.0,MU:0.250:x1.0,NTES:0.250:x1.0
