Date,Performance,Return,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,2022-06-01,2022-07-01,M
2003-04-08,-0.2028569999,82.9114481448,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-04-07,-0.9652055949,83.0799817032,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-04-04,0.9093359434,83.8896896815,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-04-03,-1.3129649715,83.1337248405,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-04-02,0.0408614123,84.2397634263,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-04-01,1.1950847678,84.2053559287,CVX:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-31,-0.9543053265,83.2109149588,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-28,-0.1727536414,84.0126521735,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-27,-0.0496320940,84.1580382490,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-26,0.0275344710,84.1998283870,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-25,1.1044992239,84.1766507915,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-24,-1.9519515802,83.2570770220,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-21,1.3482894001,84.9145682793,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-20,0.1838753469,83.7849052825,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-19,0.6403548207,83.6311282553,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-18,0.9204744627,83.0989998042,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-17,2.0899256884,82.3410712708,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-14,0.1475015833,80.6554326645,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-13,1.8194601424,80.5366398455,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-12,-0.1637814847,79.0974924959,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-11,0.2406514263,79.2272520656,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-10,-1.7592825545,79.0370482816,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-07,0.5692026488,80.4524339161,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-06,-1.0513312255,79.9970883702,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-05,1.6383914435,80.8470587437,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-04,-0.6292743697,79.5438196093,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-03-03,0.0302418233,80.0475382511,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-02-28,-0.0280664410,80.0233377347,CVX:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2003-02-27,0.7533799033,80.0458037430,CVX:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2003-02-26,-0.2098908714,79.4472640221,CVX:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2003-02-25,0.1205973315,79.6143673114,CVX:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2003-02-24,-0.8574773897,79.5184701584,CVX:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2003-02-21,1.1185857591,80.2062203631,CVX:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2003-02-20,-1.0992391673,79.3189696642,CVX:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2003-02-19,-0.2821273328,80.2005656947,CVX:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2003-02-18,1.3911191196,80.4274735808,CVX:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2003-02-14,1.1468907957,79.3239824939,CVX:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2003-02-13,-0.3500966163,78.4245386782,CVX:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2003-02-12,-0.7911153441,78.7000649426,CVX:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2003-02-11,-1.0922986064,79.3276380594,CVX:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2003-02-10,1.2214388159,80.2037019784,CVX:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2003-02-07,-1.1210116555,79.2358841335,CVX:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2003-02-06,-0.2338382930,80.1341978312,CVX:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2003-02-05,-0.4662388053,80.3220214751,CVX:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2003-02-04,-0.8755596243,80.6982681163,CVX:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2003-02-03,0.6669473233,81.4110705799,CVX:0.250:x1.0,MMM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2003-01-31,1.8581827824,80.8716989485,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-01-30,-0.3689686056,79.3963692846,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-01-29,0.0000000000,79.6904018491,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-01-28,1.2654178296,79.6904018491,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-01-27,-2.2767015171,78.6945865203,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-01-24,-2.0507752133,80.5279679893,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-01-23,-0.6211961788,82.2139921624,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-01-22,-0.9744679792,82.7278946830,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-01-21,-1.5395629272,83.5419845718,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-01-17,-0.6064893691,84.8482771918,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-01-16,0.8888867489,85.3660129854,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-01-15,-1.0648220298,84.6138913178,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-01-14,0.3744582168,85.5245758422,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-01-13,0.0735525100,85.2055167834,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-01-10,-0.0644137179,85.1428920493,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-01-09,1.3554404766,85.1977711012,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-01-08,-0.7877735269,84.0584093962,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-01-07,-2.0654236240,84.7258572702,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-01-06,1.5773232353,86.5127112460,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-01-03,-0.1225325788,85.1693158380,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2003-01-02,2.0030806606,85.2738040291,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,XOM:0.250:x1.0
2002-12-31,0.1306021289,83.5992437452,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-12-30,0.5093233397,83.4902037617,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-12-27,-1.3931156901,83.0671235140,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-12-26,-0.0151267789,84.2406938373,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-12-24,-0.2205333268,84.2534386687,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-12-23,0.1227319918,84.4396562518,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-12-20,1.4831436354,84.3361488165,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-12-19,-1.2892986996,83.1036030176,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-12-18,-0.5198440067,84.1890513620,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-12-17,-1.2591015951,84.6289900950,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-12-16,0.7979984236,85.7081426867,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-12-13,-0.5508901583,85.0296077572,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-12-12,-0.5914252633,85.5006222706,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-12-11,-0.2178387393,86.0093030175,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-12-10,1.7697871090,86.1970736360,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-12-09,-0.8058370311,84.6980976227,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-12-06,0.6066418728,85.3861710081,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-12-05,-0.9214412321,84.8713061272,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-12-04,1.0781951919,85.6606183847,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-12-03,0.4854816679,84.7468815822,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-12-02,-1.1793399373,84.3374387777,CVX:0.250:x1.0,KO:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-11-29,-0.0165321323,85.3439338740,MMM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-11-27,1.9994555831,85.3580453790,MMM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-11-26,-1.0646331543,83.6848048757,MMM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-11-25,-2.1064718968,84.5853283247,MMM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-11-22,-0.2747091061,86.4054345202,MMM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-11-21,-0.6099083687,86.6434519725,MMM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-11-20,-0.0289067499,87.1751404496,MMM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-11-19,0.4420821479,87.2003472358,MMM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-11-18,-0.1438879352,86.8165467811,MMM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-11-15,1.3935802266,86.9416453194,MMM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-11-14,1.1282348146,85.7466963146,MMM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-11-13,-0.4079068243,84.7900652788,MMM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-11-12,0.3108210033,85.1373463244,MMM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-11-11,-0.8752595243,84.8735415311,MMM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-11-08,-2.1330730971,85.6229646845,MMM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-11-07,-0.4485759980,87.4891726900,MMM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-11-06,1.8164232278,87.8833965130,MMM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-11-05,0.3660420634,86.3155409775,MMM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-11-04,-0.3571831205,86.0007420866,MMM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-11-01,0.5017064564,86.3090233495,MMM:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-31,-0.5341510034,85.8781670407,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-30,1.5116478817,86.3393495426,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-29,-0.1185440915,85.0536380251,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-28,-1.0783529310,85.1545837528,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-25,0.8686514352,86.0828608054,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-24,-1.5584414635,85.3415402908,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-23,0.0458258718,86.6925936155,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-22,-0.9128515155,86.6528841759,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-21,1.1257194054,87.4511836309,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-18,0.9299535779,86.4776875212,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-17,-0.2835528589,85.6808949728,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-16,-0.7219955527,85.9245364524,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-15,1.6421838671,86.5494194115,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-14,1.5730630068,85.1510820789,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-11,1.3265899718,83.8323464492,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-10,1.7388217700,82.7347949561,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-09,-1.7017285699,81.3207716747,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-08,1.2032963785,82.7285876869,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-07,-0.3368570631,81.7449536204,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-04,-1.7430995108,82.0212479875,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-03,0.4525256316,83.4763233718,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-02,0.4532627159,83.1002733350,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-10-01,1.9032849769,82.7253103466,AAPL:0.250:x1.0,JNJ:0.250:x1.0,PG:0.250:x1.0,UNH:0.250:x1.0
2002-09-30,-0.9662317985,81.1802194261,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-09-27,-3.0816781751,81.9722614826,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-09-26,2.6897246737,84.5787049745,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-09-25,1.6175190893,82.3633574277,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-09-24,-2.5939018739,81.0523206685,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-09-23,-0.9539678905,83.2107252295,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-09-20,0.6181616639,84.0121743974,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-09-19,-1.5983881303,83.4960339248,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-09-18,0.0596943162,84.8523030652,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-09-17,-2.3670957957,84.8016812814,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-09-16,0.4421537909,86.8576859129,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-09-13,-1.2755303826,86.4753319544,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-09-12,-1.2491000899,87.5926022085,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-09-11,-0.4300242200,88.7005609957,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-09-10,0.7121188345,89.0836422334,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-09-09,0.2824394716,88.4537464451,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-09-06,1.2967982222,88.2046217774,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-09-05,0.2231576166,87.0754291601,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-09-04,1.1129921438,86.8815463720,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-09-03,-3.5536329705,85.9252055843,CAT:0.250:x1.0,CVX:0.250:x1.0,MMM:0.250:x1.0,PG:0.250:x1.0
2002-08-30,-0.4095946541,89.0911790985,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-29,-1.1681984508,89.4575926155,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-28,-1.2078336555,90.5149872949,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-27,-1.1654292432,91.6216241065,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-26,-0.2290361881,92.7020003274,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-23,-1.7801615845,92.9148088637,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-22,0.6825589539,94.5988207297,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-21,0.4243583910,93.9575053640,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-20,-0.5202585367,93.5604736435,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-19,1.3666807604,94.0497756300,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-16,0.1819984352,92.7817453668,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-15,0.6021757700,92.6131908088,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-14,4.0984609149,92.0588348115,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-13,-0.3639357825,88.4343860633,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-12,-1.0796099542,88.7574060235,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-09,-0.1650608046,89.7260979080,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-08,2.5837016227,89.8744453907,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-07,1.7243358072,87.6108426280,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-06,1.7390302723,86.1257455581,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-05,-2.7686952900,84.6535939330,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-02,-0.8716717800,87.0641345249,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-08-01,-3.1453618733,87.8297214210,IBM:0.250:x1.0,NKE:0.250:x1.0,PG:0.250:x1.0,WBA:0.250:x1.0
2002-07-31,2.6331007340,90.6819984254,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,XOM:0.250:x1.0
2002-07-30,-1.7509371129,88.3555088727,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,XOM:0.250:x1.0
2002-07-29,4.4384054864,89.9301288748,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,XOM:0.250:x1.0
2002-07-26,3.0094141204,86.1082936454,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,XOM:0.250:x1.0
2002-07-25,-1.9918290254,83.5926447895,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,XOM:0.250:x1.0
2002-07-24,4.8553843964,85.2915057573,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,XOM:0.250:x1.0
2002-07-23,-0.5516724196,81.3420371765,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,XOM:0.250:x1.0
2002-07-22,-3.7897111458,81.7932680776,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,XOM:0.250:x1.0
2002-07-19,-5.4254405007,85.0150945930,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,XOM:0.250:x1.0
2002-07-18,-2.7085750577,89.8921391155,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,XOM:0.250:x1.0
2002-07-17,0.0421578860,92.3947194409,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,XOM:0.250:x1.0
2002-07-16,-2.0725337871,92.3557841947,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,XOM:0.250:x1.0
2002-07-15,-1.2264696005,94.3103990804,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,XOM:0.250:x1.0
2002-07-12,-1.5596077695,95.4814500393,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,XOM:0.250:x1.0
2002-07-11,-2.7401244406,96.9941787876,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,XOM:0.250:x1.0
2002-07-10,-2.1001324213,99.7268176930,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,XOM:0.250:x1.0
2002-07-09,-1.1284263038,101.8661415581,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,XOM:0.250:x1.0
2002-07-08,0.3701629578,103.0287450174,CVX:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,XOM:0.250:x1.0
