Date,Performance,Return,DDOG:0.250:x1.0,META:0.250:x1.0,MRVL:0.250:x1.0,NVDA:0.250:x1.0,2023-06-01,2023-07-03,M
2023-06-01,2.9156295492,90657.0242745831,DDOG:0.250:x1.0,MRVL:0.250:x1.0,NFLX:0.250:x1.0,NVDA:0.250:x1.0
2004-12-13,2.3630463151,408.3975417323,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-12-10,1.6199758323,398.9697028701,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-12-09,-0.1459689020,392.6095234746,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-12-08,-7.6658930577,393.1834490379,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-12-07,-0.6667160268,425.8268824579,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-12-06,5.2119170846,428.6849940177,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-12-03,1.0152401842,407.4490855187,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-12-02,-0.0990333356,403.3540728861,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-12-01,3.8621151672,403.7539238647,AAPL:0.250:x1.0,AMD:0.250:x1.0,MNST:0.250:x1.0,SIRI:0.250:x1.0
2004-11-30,-1.0538537819,388.7403248189,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-11-29,1.6710575420,392.8807130719,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-11-26,1.8467282650,386.4233564301,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-11-24,-0.6961249368,379.4165635095,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-11-23,4.6329309633,382.0762918548,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-11-22,6.5544648915,365.1587395452,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-11-19,0.5872751698,342.6967982214,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-11-18,-1.1747772083,340.6959753535,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-11-17,3.1154305236,344.7459724646,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-11-16,1.2240826845,334.3301489544,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-11-15,1.2405924187,330.2871610073,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-11-12,6.2561394538,326.2398541103,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-11-11,2.4911488880,307.0315332247,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-11-10,0.1388971074,299.5688277046,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-11-09,-0.6687797212,299.1533124069,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-11-08,0.4159060984,301.1674593015,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-11-05,0.3936452629,299.9200734258,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-11-04,-0.3484340327,298.7440815008,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-11-03,0.6960264298,299.7886471736,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-11-02,1.8522179296,297.7164619129,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-11-01,0.8933229804,292.3023847342,AAPL:0.250:x1.0,AMD:0.250:x1.0,CTSH:0.250:x1.0,SIRI:0.250:x1.0
2004-10-29,-0.6553072578,289.7143003121,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-28,2.0282717111,291.6253423460,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-27,1.7334074197,285.8279743988,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-26,-0.0875223986,280.9578305184,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-25,0.7869036155,281.2039469576,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-22,-1.8411396989,279.0084196160,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-21,0.2456702241,284.2417065157,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-20,0.2499449235,283.5451205826,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-19,-1.1111995786,282.8381809078,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-18,1.1430244395,286.0163938712,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-15,1.0261995724,282.7841024688,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-14,0.2011929903,279.9116503103,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-13,-1.4278947176,279.3496184597,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-12,3.0426812263,283.3962180875,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-11,-0.5436928803,275.0279929782,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-08,-4.3194690422,276.5314749191,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-07,0.3130640997,289.0154059043,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-06,4.6103085465,288.1134262005,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-05,0.6781195744,275.4159032735,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-04,2.4454526673,273.5608337123,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-10-01,0.1029061792,267.0307237558,ADSK:0.250:x1.0,CTSH:0.250:x1.0,GILD:0.250:x1.0,SIRI:0.250:x1.0
2004-09-30,-0.0503561417,266.7562151271,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-29,0.5362147904,266.8906109414,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-28,0.7473612410,265.4671368896,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-27,-1.6926923969,263.4978560425,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-24,-1.7639447776,268.0348617686,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-23,0.0008437845,272.8477453230,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-22,-0.5183292033,272.8454430955,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-21,1.0645516405,274.2670493071,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-20,-0.8505946968,271.3780894044,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-17,-0.8677240582,273.7062199964,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-16,-0.1049905529,276.1020236810,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-15,-0.3280735658,276.3922093898,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-14,0.2839195932,277.3019638307,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-13,-0.0850599715,276.5168782347,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-10,0.8623043500,276.7522836484,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-09,0.3868725649,274.3862391722,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-08,-1.2418809449,273.3288050137,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-07,-0.7972156864,276.7659080882,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-03,0.0015182147,278.9900606151,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-02,2.4888628551,278.9858250112,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-09-01,1.0213725877,272.2108697855,EXC:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0,QCOM:0.250:x1.0
2004-08-31,1.9589125550,269.4586925645,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-30,-1.4708279911,264.2816462162,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-27,0.1022739928,268.2268010862,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-26,-0.0076958253,267.9527551047,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-25,1.7595534597,267.9733778676,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-24,0.2150590052,263.3397737676,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-23,-0.6227358561,262.7746532124,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-20,4.8797416545,264.4212994552,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-19,-1.4437716054,252.1185648286,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-18,3.6632392599,255.8119044686,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-17,0.1651054269,246.7720537145,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-16,2.6006925411,246.3652912487,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-13,0.6775774896,240.1204954343,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-12,-2.9042730102,238.5044430168,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-11,-0.4182196773,245.6384543490,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-10,2.6202708183,246.6700771496,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-09,1.4784331303,240.3716879547,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-06,-3.6753984446,236.8697274287,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-05,-2.3585051430,245.9078196055,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-04,-0.3310647771,251.8476596098,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-03,-0.8979480490,252.6842080198,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-08-02,-1.3474911489,254.9737397412,ADSK:0.250:x1.0,CTSH:0.250:x1.0,FAST:0.250:x1.0,ISRG:0.250:x1.0
2004-07-30,1.3710150401,258.4564170853,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-07-29,4.0225868867,254.9608652759,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-07-28,-2.9887277289,245.1014466249,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-07-27,8.8501405801,252.6525432425,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-07-26,-1.1143101698,232.1104427574,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-07-23,-0.3813836921,234.7260186544,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-07-22,-3.9762295295,235.6246526542,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-07-21,-2.9344485878,245.3815878087,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-07-20,3.2321829795,252.7998700246,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-07-19,-2.4522173855,244.8847469153,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-07-16,1.3411889455,251.0408133858,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-07-15,0.1352855406,247.7184410386,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-07-14,-0.6288213499,247.3837665727,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-07-13,-0.3221595871,248.9492123705,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-07-12,-0.9590941926,249.7538182402,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-07-09,-0.0465972248,252.1723889783,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-07-08,-1.2457872064,252.2899490931,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-07-07,-0.2252864579,255.4725939849,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-07-06,-3.9975360022,256.0494386957,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-07-02,-0.3475808544,266.7113197237,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-07-01,-1.9619204897,267.6415906511,ADSK:0.250:x1.0,CPRT:0.250:x1.0,ISRG:0.250:x1.0,MNST:0.250:x1.0
2004-06-30,1.6971879750,272.9975862317,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-29,-0.7722641774,268.4416272148,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-28,1.3575260218,270.5308399807,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-25,2.5576289430,266.9075011980,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-24,0.0046491537,260.2512401552,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-23,1.7161052456,260.2391412375,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-22,0.4245606680,255.8485115108,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-21,-3.1102698529,254.7668715790,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-18,1.6453624787,262.9451761216,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-17,0.8423492497,258.6888075456,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-16,1.2295498506,256.5279463146,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-15,1.1296435039,253.4121179963,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-14,-0.1090791111,250.5814410257,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-10,0.3525669795,250.8550715079,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-09,-1.6374170804,249.9737466201,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-08,-0.4273715703,254.1349964593,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-07,3.4442610943,255.2257587924,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-04,-1.4090763804,246.7278088630,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-03,-2.3164129491,250.2540799952,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-02,1.2704339850,256.1884627198,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-06-01,-1.5006518824,252.9745875856,ADSK:0.250:x1.0,EBAY:0.250:x1.0,MNST:0.250:x1.0,ODFL:0.250:x1.0
2004-05-28,-0.5435188096,256.8286921896,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-27,3.8158427290,258.2322329481,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-26,2.8026879600,248.7406798037,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-25,1.5021064887,241.9593152083,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-24,2.8218852629,238.3786145710,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-21,4.5537962846,231.8364557909,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-20,0.4078969369,221.7389172172,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-19,-2.1415706701,220.8381252688,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-18,-0.1984666140,225.6710298552,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-17,1.1679448221,226.1198021701,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-14,1.5858798663,223.5093364481,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-13,-2.0782440924,220.0200822617,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-12,-0.3285675213,224.6896823107,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-11,3.9001034096,225.4303733004,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-10,-2.6930716693,216.9683820350,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-07,5.7398380184,222.9732103942,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-06,3.1391288959,210.8696349197,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-05,-0.6094130533,204.4516345805,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-04,1.9890438979,205.7052290980,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-05-03,1.0979327602,201.6934576854,ADSK:0.250:x1.0,EBAY:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-30,1.9239943792,199.5030483598,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-29,-4.0855507675,195.7370779815,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-28,-1.3997650703,204.0746514711,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-27,0.4218520389,206.9717700131,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-26,-0.7792260633,206.1023231606,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-23,-1.7916998343,207.7209388551,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-22,2.2720017068,211.5105734492,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-21,-0.1347856652,206.8118056940,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-20,-1.0553765251,207.0909345877,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-19,1.6868164077,209.2998359231,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-16,0.1580615553,205.8278971818,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-15,-1.1298864218,205.5030758241,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-14,-0.1242455527,207.8515624051,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-13,-3.1895768363,208.1101299864,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-12,1.5746619882,214.9666566733,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-08,1.3482769138,211.6341344049,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-07,-0.5876594597,208.8186803460,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-06,0.2762561148,210.0530771242,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-05,-0.2569681324,209.4743913093,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-02,0.2621226470,210.0140605184,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-04-01,2.9756014299,209.4650053020,ATVI:0.250:x1.0,BKNG:0.250:x1.0,IDXX:0.250:x1.0,MNST:0.250:x1.0
2004-03-31,2.0992875161,203.4122669773,BIIB:0.250:x1.0,MNST:0.250:x1.0,MU:0.250:x1.0,SGEN:0.250:x1.0
2004-03-30,0.4524491365,199.2298594104,BIIB:0.250:x1.0,MNST:0.250:x1.0,MU:0.250:x1.0,SGEN:0.250:x1.0
2004-03-29,3.3755177789,198.3325057009,BIIB:0.250:x1.0,MNST:0.250:x1.0,MU:0.250:x1.0,SGEN:0.250:x1.0
2004-03-26,-0.2101491019,191.8563601540,BIIB:0.250:x1.0,MNST:0.250:x1.0,MU:0.250:x1.0,SGEN:0.250:x1.0
