Date,Performance,Return,COST:0.250:x1.0,KHC:0.250:x1.0,SGEN:0.250:x1.0,VRSK:0.250:x1.0,2023-09-04,2023-10-02,M
2006-10-10,1.4440819683,143.5580342071,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-09,-0.2856772344,141.5144495585,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-06,-0.3862583720,141.9198823534,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-05,-0.2775845723,142.4701853721,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-04,0.6398003682,142.8667614608,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-03,0.3028117060,141.9585103887,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-10-02,0.0817412953,141.5299411593,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-29,-0.9169894150,141.4143472400,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-28,-0.5468840273,142.7231029873,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-27,1.0328753496,143.5079249064,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-26,0.3993027738,142.0408202874,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-25,1.2542375563,141.4759030822,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-22,0.2620995528,139.7234392324,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-21,-0.5988309255,139.3581820605,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-20,0.4678154336,140.1977294212,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-19,0.4204797467,139.5449167637,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-18,-0.7882407131,138.9606155196,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-15,1.3407034042,140.0646622118,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-14,-0.2156800721,138.2116538634,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-13,-0.0045314311,138.5103931792,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-12,-0.1964702656,138.5166699667,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-11,-0.1581634977,138.7893497709,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-08,0.2143008443,139.0092116021,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-07,-0.4257456317,138.7119507206,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-06,-0.1373998337,139.3050358254,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-05,-1.4173545763,139.4967040648,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-09-01,0.0052207070,141.5022932943,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-31,0.4207736432,141.4949062597,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-30,-0.6001085703,140.9020276646,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-29,0.4983374454,141.7526977524,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-28,1.3655185756,141.0497938132,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-25,-0.4413283165,139.1496790972,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-24,0.1521325903,139.7665082753,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-23,-0.7786492751,139.5542008547,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-22,0.5124887649,140.6493661245,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-21,-0.2510894612,139.9322291715,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-18,0.7509846049,140.2844686881,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-17,-0.4151732309,139.2388066859,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-16,-0.1934521803,139.8192989869,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-15,0.4226468037,140.0903067396,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-14,0.4237127162,139.5007114415,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-11,0.0393048011,138.9121231116,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-10,0.4964241647,138.8575454296,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-09,-0.3579631808,138.1716280790,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-08,0.5370236797,138.6680084929,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-07,-0.7780111358,137.9273061978,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-04,0.5239394347,139.0088102211,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-03,0.2668603882,138.2842843235,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-02,1.5998608888,137.9162405087,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-08-01,-0.0641285074,135.7445170714,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-07-31,-0.5612940155,135.8316238643,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-28,1.2370517983,136.5983421843,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-27,-0.1930828935,134.9291981127,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-26,-0.0302780484,135.1902273153,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-25,0.0049035517,135.2311726752,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-24,1.0353748827,135.2245418700,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-21,0.0300821282,133.8388084638,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-20,-1.1401438456,133.7985590097,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-19,0.4288580905,135.3416484855,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-18,0.3709462913,134.7637034403,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-17,0.1793218204,134.2656499912,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-14,-0.4323799054,134.0253133594,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-13,-0.1844100560,134.6073283986,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-12,-1.4502242053,134.8560164541,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-11,0.2945301760,136.8405106624,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-10,0.7627954046,136.4386576438,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-07,-0.8541711985,135.4057885115,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-06,-0.1295273129,136.5723501920,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-05,-0.5453432996,136.7494781165,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-07-03,0.2913477291,137.4993214530,ADP:0.250:x1.0,AEP:0.250:x1.0,CTAS:0.250:x1.0,PEP:0.250:x1.0
2006-06-30,0.1778536262,137.0998840542,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-29,0.8230766853,136.8564798422,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-28,0.2323418602,135.7392417902,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-27,-0.9321471643,135.4245937698,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-26,0.3097698690,136.6988280188,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-23,-0.3808469654,136.2766839136,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-22,-0.0243726921,136.7976737026,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-21,0.1917705017,136.8310231065,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-20,-0.0805099613,136.5691238127,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-19,-0.2880945488,136.6791641548,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-16,-0.1705613773,137.0740670699,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-15,0.6737863475,137.3082619326,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-14,-0.4517427180,136.3892895203,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-13,-1.3061394862,137.0082141508,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-12,-0.1539652871,138.8214154736,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-09,-0.0032693696,139.0354818525,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-08,-0.4046223540,139.0400275848,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-07,-0.4242740612,139.6049002184,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-06,-0.0852435493,140.1997313122,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-05,-1.2144754570,140.3193445018,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-02,0.0587091415,142.0444393557,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-06-01,0.4444098476,141.9610952155,AEP:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2006-05-31,1.1182291922,141.3329974570,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-30,-0.6254552517,139.7700479785,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-26,0.3470017285,140.6497492215,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-25,0.6495138171,140.1633798706,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-24,0.8459540958,139.2588742409,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-23,-0.3073694505,138.0906903896,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-22,0.4147615932,138.5164476335,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-19,0.5745243875,137.9443076255,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-18,-0.5942351953,137.1563111688,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-17,-1.1500617356,137.9762143958,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-16,0.3282561463,139.5814876756,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-15,0.8305231668,139.1248019620,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-12,-0.6562258746,137.9788556010,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-11,-1.0826142641,138.8902896188,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-10,0.2120183950,140.4103925569,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-09,-0.4068457573,140.1133265308,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-08,-0.5010585605,140.6857003337,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-05,1.1977762863,141.3941679162,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-04,0.4302530953,139.7206273744,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-03,-0.2550638280,139.1220504461,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-02,-0.2648525405,139.4778078821,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-05-01,-1.3376741125,139.8481993911,AEP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-28,-0.6767609074,141.7442758755,ADP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-27,1.3552356956,142.7100819208,ADP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-26,-0.3236160879,140.8018845217,ADP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-25,-0.6994622512,141.2590214407,ADP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-24,0.1068156491,142.2540347144,ADP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-21,-0.5789890439,142.1022472765,ADP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-20,0.2280175781,142.9297951308,ADP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-19,0.0570202458,142.6046315038,ADP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-18,1.5884211983,142.5233643311,ADP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-17,-0.3725176655,140.2948905494,ADP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-13,0.4437117393,140.8194679440,ADP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-12,-0.1101524554,140.1973956413,ADP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-11,-0.3636653321,140.3519968120,ADP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-10,-0.0794752259,140.8642713322,ADP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-07,-0.7826785596,140.9763125750,ADP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-06,-0.0358987868,142.0884080807,ADP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-05,-0.0392395573,142.1394344132,ADP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-04,-0.4794208460,142.1952311925,ADP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-04-03,0.1532605369,142.8802287942,ADP:0.250:x1.0,IDXX:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-31,-0.5308056147,142.6615848832,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-30,-0.6846184377,143.4228815915,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-29,0.8033658811,144.4115496869,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-28,-1.0051102644,143.2606425634,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-27,-0.4288086725,144.7151897902,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-24,-0.2216470148,145.3384135118,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-23,-0.2070225683,145.6612673626,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-22,0.1923276842,145.9634446344,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-21,-0.1692960963,145.6832554030,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-20,-0.7293655776,145.9303097206,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-17,-0.3419331828,147.0024953197,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-16,0.2533311263,147.5068702560,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-15,-0.1557642449,147.1341336980,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-14,0.0647128268,147.3636736115,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-13,0.3209532635,147.2683720849,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-10,0.3655386202,146.7972216115,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-09,0.1554714179,146.2625754114,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-08,0.7953313412,146.0355318994,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-07,-0.0931314845,144.8832301619,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-06,-0.7123885292,145.0182878461,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-03,0.1199006253,146.0587939399,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-02,-0.3392674422,145.8838782577,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-03-01,-0.0478301676,146.3804996347,ADP:0.250:x1.0,AEP:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-28,-0.6809135028,146.4505471768,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-27,0.1526911644,147.4545853590,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-24,0.1117882637,147.2297784959,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-23,-0.1429267822,147.0653766649,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-22,0.6813207422,147.2758733316,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-21,-0.2718592447,146.2792425108,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-17,0.7142556124,146.6780002143,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-16,0.5716677158,145.6377742380,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-15,0.3975962130,144.8099425472,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-14,0.1672496277,144.2364638292,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-13,-0.6264366469,143.9956316713,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-10,0.1364096506,144.9033594173,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-09,0.3830895186,144.7059665140,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-08,0.1251379277,144.1537286887,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-07,-0.6847009299,143.9735631553,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-06,-0.7434271985,144.9661477167,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-03,-0.2091871598,146.0519375445,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-02,-1.3928671181,146.3580998968,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-02-01,-0.2862891757,148.4254694557,AEP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,XEL:0.250:x1.0
2006-01-31,-0.1983563728,148.8516155188,CDNS:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2006-01-30,0.1325263387,149.1474590086,CDNS:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2006-01-27,2.2903958117,148.9500609463,CDNS:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2006-01-26,0.7807946904,145.6149032998,CDNS:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2006-01-25,-0.0993092906,144.4867583622,CDNS:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2006-01-24,0.5965682656,144.6303897763,CDNS:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2006-01-23,-0.6007935502,143.7726875478,CDNS:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2006-01-20,-2.3054548859,144.6416854650,CDNS:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2006-01-19,0.6038703625,148.0550273264,CDNS:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2006-01-18,-0.1495465139,147.1663334551,CDNS:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2006-01-17,-0.6325588635,147.3867451944,CDNS:0.250:x1.0,CSCO:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
