Date,Performance,Return,IBM:0.250:x1.0,INTC:0.250:x1.0,MSFT:0.250:x1.0,WMT:0.250:x1.0,2023-09-04,2023-10-02,M
2005-02-10,0.1864480438,123.1101233995,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2005-02-09,-1.5333689057,122.8810141523,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2005-02-08,0.2762303700,124.7945753670,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2005-02-07,-0.5012933365,124.4508044493,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2005-02-04,1.2936913550,125.0778111822,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2005-02-03,-0.3513461835,123.4803564853,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2005-02-02,0.5539545242,123.9157296722,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2005-02-01,0.6557815558,123.2330744808,AAPL:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0
2005-01-31,1.8249234855,122.4301998117,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2005-01-28,0.6804365232,120.2359850819,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2005-01-27,-0.4838627137,119.4233847548,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2005-01-26,0.0461857006,120.0040395572,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2005-01-25,0.8503965467,119.9486404372,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2005-01-24,-0.3283980658,118.9372025737,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2005-01-21,0.2759514608,119.3290769545,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2005-01-20,-1.0878138984,119.0006928043,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2005-01-19,-0.7525120963,120.3094355655,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2005-01-18,-0.2947958922,121.2216430931,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2005-01-14,0.9506598098,121.5800561043,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2005-01-13,1.7730320644,120.4351277479,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2005-01-12,0.9308232175,118.3369752330,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2005-01-11,-2.1651861522,117.2456257273,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2005-01-10,-0.0026954280,119.8403933284,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2005-01-07,1.4748119806,119.8436236269,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2005-01-06,0.8801542694,118.1018434899,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2005-01-05,-0.4509638463,117.0714342629,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2005-01-04,-0.6289799729,117.6017757542,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2005-01-03,-1.4609276567,118.3461493323,AAPL:0.250:x1.0,CAT:0.250:x1.0,NKE:0.250:x1.0,UNH:0.250:x1.0
2004-12-31,-0.1170663613,120.1007341738,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-30,-0.2066796556,120.2414965185,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-29,-0.2642748839,120.4905259226,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-28,0.7000317034,120.8097958703,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-27,-0.8962842293,119.9699680594,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-23,-0.1308383164,121.0549646160,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-22,0.2538534614,121.2135583951,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-21,0.8247762328,120.9066327228,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-20,-0.4324427332,119.9175810156,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-17,-0.2467904573,120.4384081597,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-16,-0.0733305280,120.7363740093,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-15,-0.2392608831,120.8249756019,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-14,0.2860819086,121.1147558363,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-13,0.4472536794,120.7692568414,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-10,0.1426053998,120.2315169579,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-09,0.1357398090,120.0603044807,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-08,0.0651588788,119.8975557676,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-07,-2.2353096328,119.8194827360,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-06,1.0396062602,122.5590571462,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-03,-0.6583690884,121.2980351790,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-02,-1.4925628943,122.1019164533,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-12-01,0.6413126408,123.9519776789,AAPL:0.250:x1.0,AXP:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0
2004-11-30,-0.5955647772,123.1621234128,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-11-29,1.3306654317,123.9000283405,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-11-26,0.2442054985,122.2729840099,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-11-24,1.1056358984,121.9751140746,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-11-23,-0.0856400341,120.6412609849,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-11-22,3.4561202464,120.7446667587,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-11-19,-0.7289715046,116.7109944497,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-11-18,0.4620538063,117.5680319007,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-11-17,0.6681808456,117.0273027938,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-11-16,-0.2019988545,116.2505389595,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-11-15,-0.7210503788,116.4858390200,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-11-12,0.9396706359,117.3318608471,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-11-11,1.0018277357,116.2395915382,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-11-10,0.8393032048,115.0866218404,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-11-09,-0.1152497464,114.1287357041,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-11-08,0.0338340873,114.2604205491,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-11-05,0.4497986139,114.2217746542,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-11-04,-0.2124215107,113.7103072682,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-11-03,2.5953239137,113.9523666069,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-11-02,-0.1026000827,111.0697469046,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-11-01,0.0305399785,111.1838215974,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-10-29,0.3110118275,111.1498764490,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-10-28,0.7919086759,110.8052589881,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-10-27,1.6270227283,109.9346767451,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-10-26,1.5390739235,108.1746505937,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-10-25,-0.3292116296,106.5349982168,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-10-22,0.1522513186,106.8868822638,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-10-21,0.0515984697,106.7243929682,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-10-20,1.3282012706,106.6693532143,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-10-19,-2.6760040692,105.2711405875,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-10-18,0.8976337497,108.1656579970,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-10-15,0.5346780856,107.2033644172,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-10-14,3.6586555888,106.6332199580,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-10-13,0.1654978112,102.8695764501,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-10-12,-0.5800950692,102.6996108420,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-10-11,-0.4477614174,103.2988423329,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-10-08,-1.4233502647,103.7634550500,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-10-07,-1.1037365314,105.2616977028,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-10-06,1.9320304672,106.4364759708,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-10-05,0.4539913540,104.4190677680,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-10-04,-0.2029206953,103.9471566639,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-10-01,0.5114751082,104.1585158485,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,UNH:0.250:x1.0
2004-09-30,0.1846957688,103.6284819582,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-09-29,-0.1086344030,103.4374373880,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-09-28,0.5235042497,103.5499282343,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-09-27,0.1294213227,103.0106630357,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-09-24,0.2313919693,102.8775175916,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-09-23,-0.4965823098,102.6400168354,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-09-22,-1.6150643921,103.1522526743,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-09-21,1.1091565467,104.8455762428,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-09-20,-0.5324505392,103.6954315749,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-09-17,1.4772314849,104.2505139989,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-09-16,0.9881375653,102.7329110909,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-09-15,-0.5462332556,101.7277014585,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-09-14,0.0895521920,102.2864239219,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-09-13,0.3247571672,102.1949061432,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-09-10,0.3367639482,101.8640951933,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-09-09,-0.7896197168,101.5222050074,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-09-08,0.4624542121,102.3302246374,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-09-07,0.8668896434,101.8591726033,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-09-03,-0.5303788232,100.9837548906,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-09-02,0.8295268645,101.5222071783,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-09-01,1.4885560160,100.6869816168,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-08-31,1.2207098260,99.2101824771,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-30,-0.2662928833,98.0137193738,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-27,0.0367108123,98.2754198228,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-26,1.1081379562,98.2393553575,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-25,1.9985991713,97.1626590533,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-24,0.8978207959,95.2588171237,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-23,0.0247829789,94.4111739702,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-20,0.5620729681,94.3877818661,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-19,-1.3975610463,93.8602189476,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-18,1.1136915989,95.1905652067,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-17,-0.5144018110,94.1421124097,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-16,1.0990945103,94.6288851085,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-13,0.7209365441,93.6001312048,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-12,-0.6871405596,92.9301636942,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-11,0.3437081397,93.5731427106,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-10,1.5705856788,93.2526258451,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-09,0.8137518355,91.8106607557,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-06,-2.9318433066,91.0695803738,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-05,-1.1640417209,93.8202428851,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-04,0.0555840299,94.9252119559,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-03,0.1999553107,94.8724780094,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-08-02,-0.1517759923,94.6831540146,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,JNJ:0.250:x1.0
2004-07-30,-0.0416856411,94.8270787544,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-07-29,0.7153191198,94.8666245150,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-07-28,0.1502929893,94.1928450846,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-07-27,2.0429743120,94.0514922854,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-07-26,0.6839834342,92.1685132362,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-07-23,-1.4747269412,91.5423785318,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-07-22,-0.0079995933,92.9125854614,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-07-21,-1.6750636038,92.9200186849,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-07-20,0.0081292732,94.5030041113,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-07-19,-0.6345743193,94.4953223284,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-07-16,-0.3598688984,95.0987948585,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-07-15,2.5441327396,95.4422618749,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-07-14,0.0832043760,93.0743274384,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-07-13,0.1409612276,92.9969499065,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-07-12,-0.5598519091,92.8660447897,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-07-09,0.1746354391,93.3888842410,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-07-08,0.1197790740,93.2260784694,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-07-07,-0.2351618129,93.1145467276,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-07-06,-0.2557332507,93.3340327310,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-07-02,-1.1814319368,93.5733308518,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-07-01,-0.9922111721,94.6920530077,AAPL:0.250:x1.0,BA:0.250:x1.0,CVX:0.250:x1.0,PG:0.250:x1.0
2004-06-30,0.2724165404,95.6410138321,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-06-29,0.5077406406,95.3811797221,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-06-28,-0.6543988057,94.8993372193,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-06-25,-0.4523442840,95.5244480666,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-06-24,-0.7098505125,95.9585109057,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-06-23,0.9631057080,96.6445426873,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-06-22,0.3390194361,95.7226325494,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-06-21,-0.1124172613,95.3992106833,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-06-18,0.4470144408,95.5065765610,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-06-17,-0.2439142532,95.0815483096,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-06-16,0.7316212953,95.3140328209,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-06-15,0.4289297774,94.6217598757,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-06-14,-0.1665638247,94.2176323948,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-06-10,0.1458354699,94.3748267157,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-06-09,-0.3038931415,94.2373951677,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-06-08,-0.1628954548,94.5246490933,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-06-07,1.7891055373,94.6788766800,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-06-04,0.4531928166,93.0147447315,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-06-03,-0.7456338208,92.5951103428,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-06-02,0.9614656206,93.2907174841,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-06-01,0.3379702293,92.4023011262,BA:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-05-28,-0.1757857688,92.0910607569,CVX:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-05-27,0.7107203084,92.2532288044,CVX:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-05-26,-0.3188800058,91.6021934128,CVX:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-05-25,1.3593696005,91.8952289242,CVX:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-05-24,0.1391627454,90.6627865646,CVX:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-05-21,0.1720870413,90.5367930778,CVX:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-05-20,0.1120315623,90.3812586438,CVX:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-05-19,-0.5503074800,90.2801164190,CVX:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-05-18,0.3234682075,90.7796838092,CVX:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-05-17,-0.8795200971,90.4869871738,CVX:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-05-14,0.6554273569,91.2899001925,CVX:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-05-13,-0.2383364578,90.6954573536,CVX:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
2004-05-12,0.2183087115,90.9121341138,CVX:0.250:x1.0,HON:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0
