Date,Performance,Return,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0,2023-04-03,2023-05-01,M
2007-09-25,0.4406096636,442.1537023289,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-09-24,0.0592668969,440.2140765672,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-09-21,0.3185863071,439.9533298809,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-09-20,0.0695769326,438.5561500378,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-09-19,0.3829564941,438.2512282761,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-09-18,2.0680139306,436.5793194205,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-09-17,-0.4735206857,427.7337263734,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-09-14,0.0678742279,429.7687704019,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-09-13,-0.3128508953,429.4772660238,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-09-12,0.0996496085,430.8251062258,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-09-11,1.0982637511,430.3962180794,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-09-10,-0.8508853696,425.7206821465,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-09-07,-0.7918957147,429.3741640894,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-09-06,0.2566859209,432.8015006260,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-09-05,-0.2738877658,431.6934044353,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-09-04,0.4825650164,432.8790070763,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-31,1.7439800109,430.8001164240,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-30,-0.6564399579,423.4158290031,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-29,1.1753675572,426.2136658117,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-28,-1.0167456185,421.2622855763,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-27,-0.9010399186,425.5894476379,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-24,0.9220586075,429.4590450679,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-23,0.0801135052,425.5353596563,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-22,1.3589211988,425.1947212613,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-21,0.2969153587,419.4941266465,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-20,-0.6167564280,418.2522714146,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-17,-0.2149639013,420.8478777526,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-16,0.3076972003,421.7544976745,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-15,-1.6163228584,420.4607517133,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-14,-0.3622074929,427.3684049320,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-13,0.5243703871,428.9219925275,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-10,-0.9874822090,426.6845849180,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-09,-1.8327455521,430.9400411558,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-08,0.5474075514,438.9855289112,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-07,-0.4941295317,436.5955717824,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-06,1.6779323304,438.7636324647,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-03,-1.4798627256,431.5229690537,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-02,0.1363638164,438.0048394084,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-08-01,0.1157647878,437.4083726583,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.000:x1.0
2007-07-31,-0.0231397579,436.9025932982,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-07-30,2.5342434430,437.0037148998,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-07-27,-1.2627447521,426.2027008985,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-07-26,-2.9774506668,431.6533813181,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-07-25,0.0994310509,444.9000611556,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-07-24,-2.0268881043,444.4581317642,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-07-23,0.6553910251,453.6531739824,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-07-20,-0.8805330472,450.6993310168,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-07-19,0.5842286905,454.7031424527,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-07-18,-0.4958368029,452.0620661632,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-07-17,-0.2652093301,454.3147257748,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-07-16,-0.2563057291,455.5228147804,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-07-13,0.3106404194,456.6933459905,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-07-12,1.6588399087,455.2790651928,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-07-11,0.5731817103,447.8499514667,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-07-10,-0.9909621233,445.2975871407,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-07-09,0.2527864323,449.7544837225,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-07-06,0.1572134619,448.6204321377,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-07-05,0.3554247495,447.9162474984,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-07-03,0.4699511157,446.3298806380,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-07-02,1.4752294442,444.2421596525,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.200:x1.0
2007-06-29,0.6606250825,437.7838434912,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-06-28,0.4349880350,434.9107142267,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-06-27,0.3724728043,433.0270981614,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-06-26,-0.6221583940,431.4201753361,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-06-25,-0.4868327069,434.1210961763,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-06-22,-0.3667568118,436.2448789293,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-06-21,1.1606166958,437.8507262933,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-06-20,-1.1234705734,432.8272608400,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-06-19,0.9440578075,437.7451993412,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-06-18,1.0328171240,433.6512805694,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-06-15,1.3488028139,429.2182410764,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-06-14,-0.4586378370,423.5059804944,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-06-13,0.1449506393,425.4572886004,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-06-12,-0.0443672381,424.8414781617,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-06-11,-0.0299414624,425.0300522570,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-06-08,0.4879650886,425.1573505851,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-06-07,-1.5095008737,423.0928054025,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-06-06,-1.8138666782,429.5772781696,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-06-05,0.9400721995,437.5131840275,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-06-04,1.4923974863,433.4385487291,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-06-01,0.6277421965,427.0650407952,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-05-31,0.3145850629,424.4008972805,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-05-30,-0.4801221266,423.0699823104,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-05-29,-0.5488015381,425.1110344495,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-05-25,-0.2474650325,427.4569246266,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-05-24,-0.0565135894,428.5173552389,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-05-23,0.6008732487,428.7596627144,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-05-22,0.4234992110,426.1987484486,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-05-21,-0.2773371312,424.4014118182,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-05-18,0.3377788739,425.5817079179,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
2007-05-17,0.6264901811,424.1490221273,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.300:x1.0,#World Countries South America:0.100:x1.0
