Date,Performance,Return,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0,2023-04-03,2023-05-01,M
2003-12-15,0.0929922221,109.9698552948,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-12-12,-0.4703299350,109.8676868914,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-12-11,0.7405068427,110.3868693824,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-12-10,0.1723221411,109.5754556355,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-12-09,-0.0135539560,109.3869576880,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-12-08,0.2406639428,109.4017859579,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-12-05,-0.0757065759,109.1391274307,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-12-04,0.2307461970,109.2218155274,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-12-03,0.0077022362,108.9703705415,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-12-02,0.1231272985,108.9619780326,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-12-01,0.6901816224,108.8279810795,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-11-28,0.3093290242,108.0820188483,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-11-26,0.0957802446,107.7487207817,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-11-25,-0.1722023376,107.6456175459,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-11-24,0.5614309794,107.8313055748,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-11-21,0.0806619699,107.2292871379,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-11-20,-0.1396007357,107.1428635935,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-11-19,0.2403471974,107.2926449151,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-11-18,-0.6445050082,107.0353883590,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-11-17,-0.0419158434,107.7297117465,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-11-14,0.3321592805,107.7748864991,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-11-13,0.3682125014,107.4180873530,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-11-12,0.9706188973,107.0240115630,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-11-11,0.4652381261,105.9952021012,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-11-10,-0.3175220886,105.5043556141,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-11-07,-0.1617702250,105.8404223337,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-11-06,0.1909621138,106.0119180521,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-11-05,-0.5831922305,105.8098613044,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-11-04,-0.3496103644,106.4305560381,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-11-03,0.2290481769,106.8039537299,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-10-31,0.4503683216,106.5598802668,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-30,-0.0465759983,106.0821200034,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-29,-0.4951379889,106.1315518332,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-28,0.1012097930,106.6596643503,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-27,0.3392883256,106.5518234702,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-24,0.4205296426,106.1915280129,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-23,0.3989333724,105.7468312414,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-22,0.7169438333,105.3266480922,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-21,0.4805670612,104.5768905244,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-20,-0.0901137431,104.0767320319,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-17,0.1512920408,104.1706040624,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-16,-0.1690950223,104.0132403085,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-15,0.1668925616,104.1894194305,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-14,-0.4521550606,104.0158247562,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-13,0.0635416468,104.4882737737,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-10,-0.2348682688,104.4219223647,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-09,-0.3405619295,104.6677537058,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-08,0.4689915174,105.0254303378,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-07,-1.7644581277,104.5351692613,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-06,0.4061819814,106.4127781747,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-03,-0.8833094215,105.9822971800,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-02,-0.6118897255,106.9267916043,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-10-01,0.7534122402,107.5850937391,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-09-30,-0.2907477222,106.7805956613,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-09-29,-0.5382030330,107.0919631046,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-09-26,0.5693439934,107.6714541364,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-09-25,-0.2289001921,107.0619036189,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-09-24,-0.7045203287,107.3075307630,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-09-23,0.8216630844,108.0688981192,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-09-22,-0.3596189145,107.1881724751,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-09-19,0.2344105168,107.5750326398,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-09-18,0.4513468784,107.3234551739,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-09-17,0.1644354958,106.8412306147,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-09-16,0.0663954270,106.6658341215,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-09-15,0.0610667194,106.5950598764,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-09-12,-0.2606754248,106.5300054969,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-09-11,-0.1789785523,106.8084288224,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-09-10,0.5181273752,106.9999357583,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-09-09,-0.3154395068,106.4483974705,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-09-08,0.7997133580,106.7852403059,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-09-05,0.0394064871,105.9380396516,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-09-04,-0.3209883086,105.8963096360,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-09-03,-0.0574747145,106.2373190094,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-09-02,1.1194614564,106.2984137192,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-08-29,-0.0464870766,105.1216177264,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-08-28,1.2943007329,105.1705084212,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-08-27,0.1879226427,103.8266789545,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-08-26,0.0609055577,103.6319310909,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-08-25,-0.5324680713,103.5688519040,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-08-22,-0.2119874082,104.1232750987,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-08-21,0.3752526980,104.3444722410,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-08-20,-0.0375350576,103.9543806229,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-08-19,-0.2804644292,103.9934146110,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-08-18,0.2319787171,104.2858994637,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-08-15,0.5784872985,104.0445382786,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-08-14,-0.1505040458,103.4461156387,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-08-13,-0.1378422335,103.6020409019,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-08-12,0.5915853233,103.7450453896,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-08-11,0.2505311707,103.1349143730,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-08-08,-0.0224544316,102.8771749821,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-08-07,0.5896789269,102.9002806552,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-08-06,0.2866638941,102.2970564704,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-08-05,-0.8658411580,102.0046459801,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-08-04,-0.2189184019,102.8955580716,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-08-01,-0.4142480811,103.1213095946,#CASH:0.400:x1.0,GLD:0.400:x1.0,SPY:0.100:x1.0,TLT:0.100:x1.0
2003-07-31,-0.6296853800,103.5502645786,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-30,0.2459556306,104.2064372792,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-29,-0.6420193393,103.9507645209,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-28,-0.4933743869,104.6224609534,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-25,0.7018928228,105.1412007079,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-24,-0.5577972649,104.4083658813,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-23,0.2163626813,104.9940196512,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-22,0.7094080934,104.7673422205,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-21,-1.2738489370,104.0293495949,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-18,0.3203321981,105.3716249189,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-17,-0.8604109323,105.0351634710,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-16,-0.0304395249,105.9467408114,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-15,-0.8994681611,105.9790003155,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-14,-0.2322239363,106.9408996591,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-11,0.5613274908,107.1898200786,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-10,-0.6224262513,106.5914927271,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-09,-0.1447928855,107.2591015319,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-08,0.1184973717,107.4146302745,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-07,0.5456125494,107.2874974099,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-03,-0.9482354366,106.7052999027,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-02,0.7280734203,107.7268036294,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-07-01,0.2275394975,106.9481426294,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-06-30,0.2192803137,106.7053458218,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-06-27,-1.0115164818,106.4718739625,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-06-26,0.3610910010,107.5598596709,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-06-25,-1.3036771366,107.1728680887,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-06-24,-0.1875793907,108.5885116887,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-06-23,-0.3309777773,108.7925841551,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-06-20,-0.3479249009,109.1538591721,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-06-19,-0.9702282389,109.5349585681,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-06-18,0.2997039435,110.6081096828,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-06-17,0.4832268819,110.2776033567,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-06-16,0.8634172120,109.7472750217,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-06-13,-0.5699535194,108.8078096651,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-06-12,0.1962233640,109.4315184558,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-06-11,-0.4997561326,109.2172087747,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-06-10,0.5200481955,109.7657699415,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-06-09,-0.7530490315,109.1978882939,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-06-06,0.1457383919,110.0264413449,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-06-05,0.0437335726,109.8663239312,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-06-04,0.6434148718,109.8182964668,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-06-03,0.6151220409,109.1162264384,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-06-02,-0.0596253525,108.4491319248,#CASH:0.100:x1.0,GLD:0.400:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-30,0.7634115008,108.5138336806,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-29,-0.3614260610,107.6917028357,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-28,0.1221562221,108.0823405820,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-27,0.5298292176,107.9504723632,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-23,0.1941222349,107.3815336237,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-22,0.4559397293,107.1734860574,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-21,0.3314952506,106.6870573768,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-20,0.2247518710,106.3345633496,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-19,-0.9180419868,106.0961103565,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-16,-0.0405150499,107.0791418377,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-15,0.4129896519,107.1225425892,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-14,0.0481513887,106.6819571458,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-13,0.0438147883,106.6306130248,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-12,0.5978218372,106.5839135088,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-09,0.6982052909,105.9505181744,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-08,-0.3721947263,105.2158952271,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-07,0.0388824178,105.6089662299,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-06,0.4646738532,105.5679188706,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-05,-0.0825001229,105.0796412527,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-02,0.6234624588,105.1664036650,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-05-01,0.4136111845,104.5147931657,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.100:x1.0
2003-04-30,0.3782174934,104.0842889054,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-04-29,-0.0935133190,103.6921072167,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-04-28,0.6499186771,103.7891639086,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-04-25,-0.3982612437,103.1189744341,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-04-24,-0.0753243902,103.5312994750,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-04-23,0.7069318173,103.6093425805,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-04-22,0.7517221122,102.8820367286,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-04-21,0.0428302584,102.1144200533,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-04-17,0.6426118904,102.0707029074,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-04-16,-0.5566157490,101.4189725309,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-04-15,0.6237457475,101.9866462658,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-04-14,0.7256210273,101.3544521804,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-04-11,-0.1449655108,100.6243010931,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-04-10,-0.0095482343,100.7703833942,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-04-09,-0.3127163103,100.7800061053,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-04-08,0.2538038363,101.0961502562,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-04-07,-0.1667294140,100.8402139247,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-04-04,-0.0271808004,101.0086250133,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-04-03,-0.3885209383,101.0360874305,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-04-02,0.5474349341,101.4301648588,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-04-01,0.6800931674,100.8779238627,#CASH:0.100:x1.0,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2003-03-31,0.2600208926,100.1964943507,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-03-28,0.1179950906,99.9366382120,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-03-27,0.0209987740,99.8188568614,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-03-26,0.0994176808,99.7979005258,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-03-25,0.0113902276,99.6987823087,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-03-24,0.1519877252,99.6874276838,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
2003-03-21,-0.3522218943,99.5361449613,#CASH:0.400:x1.0,GLD:0.100:x1.0,SPY:0.100:x1.0,TLT:0.400:x1.0
